key,fare_amount
2010-12-09 07:29:00.000000188,9.545619446586862
2010-12-09 07:29:00.00000040,5.738312844075008
2010-12-09 07:29:00.00000037,10.545432583640686
2010-12-09 07:29:00.000000128,8.312925719205623
2010-12-09 07:29:00.00000057,6.268850378209924
2010-12-09 07:29:00.000000125,9.428187358838251
2010-12-09 07:29:00.000000159,8.278656595271725
2010-12-09 07:29:00.00000018,6.6472998073183245
2010-12-09 07:29:00.000000107,5.973652130346421
2010-12-09 07:29:00.00000051,16.77336558052519
2010-12-09 07:29:00.00000042,7.570305462983741
2010-12-09 07:29:00.00000059,6.468185024472405
2010-12-09 07:29:00.00000075,5.875850858431378
2010-12-09 07:29:00.00000035,9.538579365272902
2010-12-09 07:29:00.00000029,7.251325216056632
2010-12-09 07:29:00.00000045,8.502613793814625
2010-12-09 07:29:00.00000055,6.702098543513916
2010-12-09 07:29:00.000000140,7.577282606271853
2010-12-09 07:29:00.00000060,10.448306170205212
2010-12-09 07:29:00.000000185,18.613554475811444
2010-12-09 07:29:00.000000120,5.622847368939924
2010-12-09 07:29:00.000000104,7.579581179045622
2010-12-09 07:29:00.000000191,5.916927537242411
2010-12-09 07:29:00.000000106,5.6069224191250715
2010-12-09 07:29:00.00000039,6.217833806188996
2010-12-09 07:29:00.000000132,5.0560326812305085
2010-12-09 07:29:00.00000019,6.820982137799902
2010-12-09 07:29:00.000000166,4.964726546473527
2010-12-09 07:29:00.000000111,8.785988549838352
2010-12-09 07:29:00.00000013,5.708032635803788
2010-12-09 07:29:00.000000138,6.261348047482256
2010-12-09 07:29:00.00000085,22.717585945756973
2010-12-09 07:29:00.000000169,6.521780515776154
2010-12-09 07:29:00.000000153,12.607779336411776
2010-12-09 07:29:00.00000033,47.60868549857123
2010-12-09 07:29:00.000000173,9.331927479544484
2010-12-09 07:29:00.00000077,5.7284509328327555
2010-12-09 07:29:00.000000190,5.84578995289818
2010-12-09 07:29:00.000000137,6.621818023605172
2010-12-09 07:29:00.0000009,8.55501717740246
2010-12-09 07:29:00.000000155,8.565428160072186
2010-12-09 07:29:00.0000004,18.368382142474857
2010-12-09 07:29:00.000000119,6.047773594000491
2010-12-09 07:29:00.000000100,7.824498305132308
2010-12-09 07:29:00.00000024,5.8948323994862
2010-12-09 07:29:00.00000096,12.329719825267656
2010-12-09 07:29:00.000000170,9.237494238675025
2010-12-09 07:29:00.000000131,7.084636313434105
2010-12-09 07:29:00.00000022,14.057182804743409
2010-12-09 07:29:00.00000053,6.5640616901058415
2010-12-09 07:29:00.000000165,66.38254172085205
2010-12-09 07:29:00.000000114,9.413882034496423
2010-12-09 07:29:00.00000074,10.25184020873369
2010-12-09 07:29:00.00000070,8.1285598751091
2010-12-09 07:29:00.000000167,6.081272968734481
2010-12-09 07:29:00.000000110,7.235265284445263
2010-12-09 07:29:00.00000020,11.703646187812069
2010-12-09 07:29:00.000000147,7.036500417667721
2010-12-09 07:29:00.000000178,26.5346529423561
2010-12-09 07:29:00.000000146,7.181086673086384
2010-12-09 07:29:00.000000103,8.102101098339789
2010-12-09 07:29:00.000000149,12.179249842588387
2010-12-09 07:29:00.000000182,9.31597888370821
2010-12-09 07:29:00.000000124,7.004927650028767
2010-12-09 07:29:00.000000154,14.528985549680431
2010-12-09 07:29:00.000000117,9.256360509967632
2010-12-09 07:29:00.00000034,11.609524070235171
2010-12-09 07:29:00.00000084,11.323675240874323
2010-12-09 07:29:00.00000064,6.675256459715142
2010-12-09 07:29:00.000000126,16.181751248155045
2010-12-09 07:29:00.00000082,7.351796327889564
2010-12-09 07:29:00.00000092,12.292943051344725
2010-12-09 07:29:00.00000087,6.322294395240116
2010-12-09 07:29:00.00000095,23.448748970360022
2010-12-09 07:29:00.000000101,9.125448737519054
2010-12-09 07:29:00.000000122,7.328128936933631
2010-12-09 07:29:00.000000160,8.041166458166671
2010-12-09 07:29:00.000000175,9.65432845248759
2010-12-09 07:29:00.00000043,8.63468662667484
2010-12-09 07:29:00.00000061,13.014480019174345
2010-12-09 07:29:00.000000179,5.486943160214729
2010-12-09 07:29:00.00000049,8.549739342160121
2010-12-09 07:29:00.000000172,43.02423064958941
2010-12-09 07:29:00.000000192,6.1331883785675
2010-12-09 07:29:00.000000194,6.401507946941528
2010-12-09 07:29:00.00000052,10.328116436383443
2010-12-09 07:29:00.00000058,5.8871161470021836
2010-12-09 07:29:00.00000010,6.50882702800382
2010-12-09 07:29:00.000000108,5.771166331451031
2010-12-09 07:29:00.000000129,9.666282283392189
2010-12-09 07:29:00.000000163,8.69214788527232
2010-12-09 07:29:00.000000161,9.683406829596697
2010-12-09 07:29:00.000000187,6.742623517982077
2010-12-09 07:29:00.000000158,6.407877963432879
2010-12-09 07:29:00.000000121,11.369072937191937
2010-12-09 07:29:00.000000176,7.313916993462022
2011-09-25 13:01:20.0000005,9.095492232890347
2011-09-25 13:01:20.0000001,8.236436748869476
2011-09-25 13:01:20.0000004,7.450404432198275
2011-09-25 13:01:20.0000006,13.218619306976786
2011-09-25 13:01:20.0000003,5.988965475498927
2012-09-08 04:35:16.0000001,26.722048513016517
2012-05-08 03:50:00.00000011,22.99263048495836
2012-05-08 03:50:00.0000002,6.843585140105263
2012-05-08 03:50:00.0000008,17.814169119458384
2012-05-08 03:50:00.0000007,9.51421748274605
2012-05-08 03:50:00.00000015,16.024966401001222
2012-05-08 03:50:00.00000016,9.656166625978742
2012-05-08 03:50:00.0000003,7.137481370614918
2012-05-08 03:50:00.00000014,7.010406373140796
2012-05-08 03:50:00.0000004,19.06645473456189
2010-10-06 21:23:24.0000003,6.225379034589191
2010-10-06 21:23:24.0000001,8.335666707754973
2010-10-06 21:23:24.0000005,9.66394503374976
2010-10-06 21:23:24.0000002,8.395233827935114
2010-10-06 21:23:24.0000004,5.96770844153897
2014-05-17 02:47:12.0000002,13.095171711148751
2009-07-31 07:30:56.0000002,4.933503831337634
2009-07-31 07:30:56.0000001,3.726054178988808
2012-03-06 07:33:04.0000002,10.731490828388074
2009-01-29 22:15:48.0000001,11.205740697618863
2013-03-17 12:44:04.0000001,7.859664562481719
2014-06-18 09:23:32.0000001,17.488572795432603
2011-09-21 13:15:36.0000004,7.887842941083373
2011-09-21 13:15:36.0000003,9.474439636039353
2011-09-21 13:15:36.0000001,7.603111105560638
2011-09-21 13:15:36.0000002,49.98992806351474
2015-03-12 19:43:24.0000001,20.88749929646152
2015-03-12 19:43:24.0000002,32.16733227203994
2015-03-12 19:43:24.0000007,9.577348971581934
2015-03-12 19:43:24.0000004,13.349299962155879
2014-01-18 17:43:28.0000005,7.843886307164615
2014-01-18 17:43:28.0000003,7.076657547404098
2014-01-18 17:43:28.0000002,14.56278695449232
2014-01-18 17:43:28.0000004,11.780309873460759
2011-04-05 01:15:44.0000001,12.107806200275448
2011-04-05 01:15:44.0000002,12.444759245510827
2011-09-04 01:36:36.0000002,16.78282309381196
2010-08-09 08:53:56.0000004,10.184775422728297
2010-08-09 08:53:56.0000006,7.676128117407739
2010-08-09 08:53:56.0000002,12.175347695788897
2010-08-09 08:53:56.0000003,17.624419000240124
2010-08-09 08:53:56.0000005,8.990655697259875
2010-03-27 07:05:08.0000001,4.96941215737994
2011-11-16 12:52:52.0000002,7.875196321563417
2011-11-16 12:52:52.0000003,6.172470534175741
2011-11-16 12:52:52.0000001,48.73342248935717
2009-10-29 10:48:40.0000002,7.910586782234092
2009-10-29 10:48:40.0000001,10.03639421433551
2015-02-01 00:48:44.0000009,20.950834824008535
2015-02-01 00:48:44.0000004,10.768310200871293
2015-02-01 00:48:44.0000008,10.010692452240317
2015-02-01 00:48:44.0000006,8.823493540697513
2015-02-01 00:48:44.0000007,14.399997485228107
2014-04-03 02:31:08.0000001,9.398528109058176
2010-07-04 03:28:44.0000001,19.04565358780632
2009-03-31 23:01:36.0000002,7.865887638347166
2009-03-31 23:01:36.0000001,23.151447337279176
2009-03-31 23:01:36.0000003,13.279465329005305
2012-02-02 00:49:56.0000002,7.2066057422856655
2012-02-02 00:49:56.0000001,19.19595892569194
2012-02-02 00:49:56.0000003,17.524059606588153
2012-02-02 00:49:56.0000004,15.926667372054908
2014-01-26 15:28:52.0000003,8.172975905006114
2012-02-14 15:32:40.0000002,6.635645628622283
2012-02-14 15:32:40.0000004,6.123426325938659
2012-02-14 15:32:40.0000001,8.554282756629467
2012-02-14 15:32:40.0000003,7.289579947803468
2011-12-06 11:07:40.0000001,15.63199276753081
2011-12-06 11:07:40.0000005,6.500226151662508
2011-07-12 19:41:48.0000002,13.95190308659658
2011-07-12 19:41:48.0000003,9.611066580800827
2011-07-12 19:41:48.0000004,9.02320048410303
2010-09-16 14:27:16.0000001,8.219064576250373
2010-09-16 14:27:16.0000003,11.22396798379632
2010-09-16 14:27:16.0000004,10.624545728573517
2010-09-16 14:27:16.0000005,11.06177005898887
2014-06-11 01:13:40.0000001,12.460142891106816
2013-05-18 15:28:40.0000003,10.56041008392229
2013-05-18 15:28:40.0000002,8.419429536428565
2015-02-14 20:20:56.0000001,10.326395905070994
2015-02-14 20:20:56.0000002,9.037228643965278
2015-02-14 20:20:56.0000004,7.578019580858925
2009-01-22 12:27:20.0000003,5.572812483885379
2011-04-23 21:22:20.0000001,5.378168490939528
2013-09-01 17:57:04.0000002,7.247904419492826
2013-09-01 17:57:04.0000003,8.846461359479267
2013-04-22 13:19:16.0000001,14.9728894424377
2013-04-22 13:19:16.0000002,8.570801030185736
2013-04-22 13:19:16.0000003,7.657539431856559
2015-02-21 18:39:16.0000002,7.045022394743709
2009-04-23 00:05:40.0000001,26.08930252848073
2009-04-23 00:05:40.0000003,8.633651343787765
2012-05-28 05:48:40.0000001,34.632535219970485
2010-01-03 20:04:52.0000001,14.70937774401531
2013-03-09 21:40:52.0000003,12.247508595953578
2013-03-09 21:40:52.0000002,8.948541088186087
2011-04-21 08:22:32.0000001,4.765152784196149
2011-02-20 09:22:16.0000002,28.3120214103144
2011-02-20 09:22:16.0000001,8.812531838060638
2010-07-22 09:37:12.0000003,7.97270653116048
2010-07-22 09:37:12.0000004,6.503052755067193
2010-07-22 09:37:12.0000001,9.172215895210888
2011-01-24 20:47:04.0000002,11.104318687176471
2013-07-22 15:05:16.0000004,10.409865577502723
2013-07-22 15:05:16.0000001,6.488242254371999
2013-07-22 15:05:16.0000002,21.190125663072532
2013-07-22 15:05:16.0000003,6.711385259700409
2013-01-23 16:22:04.0000003,11.018695893861317
2013-01-23 16:22:04.0000002,8.270364120236016
2013-01-23 16:22:04.0000001,9.259487963683181
2013-01-06 12:46:36.0000001,4.892948182466807
2013-01-06 12:46:36.0000002,7.432578884147688
2012-02-13 04:52:32.0000001,46.57164160165691
2013-02-07 08:34:24.0000001,8.227501219117384
2013-02-07 08:34:24.0000003,9.978425164805165
2013-02-07 08:34:24.0000004,9.366806625859684
2013-02-07 08:34:24.0000002,11.766744246824345
2015-02-21 17:23:28.0000005,13.850942409346908
2015-02-21 17:23:28.0000003,8.859387744227218
2015-02-21 17:23:28.0000002,12.285161427908497
2015-02-21 17:23:28.0000001,10.18865617011494
2015-02-21 17:23:28.0000006,6.503989719963263
2013-06-19 13:36:52.0000004,9.429509644052324
2013-06-19 13:36:52.0000001,7.851102311838482
2013-06-19 13:36:52.0000002,8.95244642489077
2013-06-19 13:36:52.0000005,39.1795205905544
2013-06-19 13:36:52.0000003,17.03431488019357
2015-06-26 16:04:04.0000002,8.023197366183682
2015-06-26 16:04:04.0000001,6.815498097197034
2010-06-05 07:08:36.0000001,8.35211408149192
2011-10-28 13:48:16.0000002,9.008603038426914
2011-10-28 13:48:16.0000001,8.326359036603098
2011-10-28 13:48:16.0000003,6.858159658089731
2012-09-29 02:53:20.0000001,10.452696133384148
2011-08-06 12:59:12.0000001,14.609055772010828
2012-11-19 22:15:32.0000002,26.293402034484316
2013-11-29 20:09:12.0000002,10.261868013734814
2012-05-31 17:54:48.0000003,10.953003839666518
2012-05-31 17:54:48.0000002,4.293001786128051
2012-05-31 17:54:48.0000001,6.75129002416409
2012-05-31 17:54:48.0000004,8.636251143634174
2012-04-20 08:03:52.0000001,10.938836500022983
2012-04-20 08:03:52.0000002,7.464794590994865
2012-04-20 08:03:52.0000003,8.695868697070102
2009-01-26 18:26:48.0000001,6.123310576633402
2009-01-26 18:26:48.0000003,4.6725781639173976
2009-01-26 18:26:48.0000004,11.312795737371443
2009-01-26 18:26:48.0000002,6.210101019582693
2011-10-20 00:50:48.0000003,17.783010579189895
2011-10-20 00:50:48.0000002,8.460864311677904
2011-10-20 00:50:48.0000001,6.750613241096497
2011-06-03 11:45:16.0000002,10.990588110580237
2011-06-03 11:45:16.0000004,8.527657782823129
2011-06-03 11:45:16.0000005,6.15583827387215
2011-06-03 11:45:16.0000001,4.2154592059908635
2011-06-03 11:45:16.0000003,5.745519714791017
2011-10-25 20:34:20.0000001,8.586760822781441
2012-07-05 18:30:36.0000005,11.959848656633817
2012-07-05 18:30:36.0000006,8.537079080892827
2012-07-05 18:30:36.0000003,6.3880459330468415
2012-07-05 18:30:36.0000001,10.84616324955205
2012-07-05 18:30:36.0000007,8.866795203108857
2012-07-05 18:30:36.0000002,6.640633101857238
2015-04-07 14:31:12.0000002,10.12457185594899
2015-04-07 14:31:12.0000003,9.115778075741122
2013-08-28 00:27:36.0000002,10.82035041474273
2013-08-28 00:27:36.0000001,10.89551709810885
2012-11-20 21:54:00.00000037,7.949272064601454
2012-11-20 21:54:00.00000081,11.602414279953344
2012-11-20 21:54:00.000000210,5.876513635975695
2012-11-20 21:54:00.00000050,5.811847717664357
2012-11-20 21:54:00.000000175,50.128672060674475
2012-11-20 21:54:00.000000208,7.433135902534599
2012-11-20 21:54:00.000000198,6.767800976533744
2012-11-20 21:54:00.000000185,8.836603439664163
2012-11-20 21:54:00.00000028,11.09793632747601
2012-11-20 21:54:00.000000134,9.261687458197839
2012-11-20 21:54:00.00000091,7.52026434464295
2012-11-20 21:54:00.00000033,6.122174525714348
2012-11-20 21:54:00.00000082,8.565501836417383
2012-11-20 21:54:00.000000142,25.957145795726426
2012-11-20 21:54:00.000000180,26.673791650312896
2012-11-20 21:54:00.00000093,15.356536932028144
2012-11-20 21:54:00.000000159,6.492789790123421
2012-11-20 21:54:00.000000165,8.543725147502695
2012-11-20 21:54:00.000000235,10.053806920445895
2012-11-20 21:54:00.00000089,6.116379104527111
2012-11-20 21:54:00.000000168,16.607634632589296
2012-11-20 21:54:00.000000224,6.8668247430296585
2012-11-20 21:54:00.000000158,7.485044519110789
2012-11-20 21:54:00.000000212,48.967885358305
2012-11-20 21:54:00.000000147,32.98381298224793
2012-11-20 21:54:00.000000140,13.578027575099258
2012-11-20 21:54:00.00000018,18.827429150446854
2012-11-20 21:54:00.000000124,7.297404253731417
2012-11-20 21:54:00.000000181,8.574273522994872
2012-11-20 21:54:00.000000187,12.939764209402952
2012-11-20 21:54:00.00000058,20.947413787546026
2012-11-20 21:54:00.000000151,18.822800261699747
2012-11-20 21:54:00.000000126,7.862959692310877
2012-11-20 21:54:00.00000099,13.53823781473577
2012-11-20 21:54:00.000000120,8.971227245064528
2012-11-20 21:54:00.0000009,6.133773326556348
2012-11-20 21:54:00.000000206,7.741000042389473
2012-11-20 21:54:00.00000079,7.629806110955482
2012-11-20 21:54:00.000000237,13.30478711842764
2012-11-20 21:54:00.000000143,14.378583186623741
2012-11-20 21:54:00.000000111,7.717489908972239
2012-11-20 21:54:00.000000106,9.60534065929769
2012-11-20 21:54:00.000000245,6.597372061895474
2012-11-20 21:54:00.00000032,11.220533693643361
2012-11-20 21:54:00.00000075,10.174545023695444
2012-11-20 21:54:00.000000244,23.21122241262444
2012-11-20 21:54:00.00000094,5.465889056832527
2012-11-20 21:54:00.000000118,35.102699423995546
2012-11-20 21:54:00.000000188,9.175758557907322
2012-11-20 21:54:00.00000051,18.14467284504185
2012-11-20 21:54:00.000000109,12.786486069972893
2012-11-20 21:54:00.0000003,9.037492486549082
2012-11-20 21:54:00.000000114,32.34374172479332
2012-11-20 21:54:00.00000013,7.489039497644992
2012-11-20 21:54:00.000000192,8.35061351464972
2012-11-20 21:54:00.000000228,5.984427576125954
2012-11-20 21:54:00.000000236,10.252375031289397
2012-11-20 21:54:00.000000178,13.172566427398738
2012-11-20 21:54:00.00000027,12.645381534236432
2012-11-20 21:54:00.000000176,6.17530986608183
2012-11-20 21:54:00.0000008,8.252995709919775
2012-11-20 21:54:00.00000061,20.275145364395357
2012-11-20 21:54:00.00000011,13.89545343265294
2012-11-20 21:54:00.00000096,8.258640019751171
2012-11-20 21:54:00.000000231,11.480872051164063
2012-11-20 21:54:00.000000190,13.620944007830325
2012-11-20 21:54:00.000000166,41.378825420742416
2012-11-20 21:54:00.00000022,7.0450413627935715
2012-11-20 21:54:00.000000234,14.401979566632386
2012-11-20 21:54:00.00000035,8.433047626452495
2012-11-20 21:54:00.00000041,14.335826461331568
2012-11-20 21:54:00.000000113,4.775896735991094
2012-11-20 21:54:00.00000045,12.4331952535412
2012-11-20 21:54:00.000000157,13.636352032121609
2012-11-20 21:54:00.000000163,17.330327973599523
2012-11-20 21:54:00.000000193,13.071391873163455
2012-11-20 21:54:00.00000063,8.348820422880994
2012-11-20 21:54:00.000000183,8.125357682089447
2012-11-20 21:54:00.000000182,17.19259680743955
2012-11-20 21:54:00.000000117,9.278710771438416
2012-11-20 21:54:00.000000156,16.980912544385255
2012-11-20 21:54:00.000000220,9.543841268999103
2012-11-20 21:54:00.000000227,8.93960239080819
2012-11-20 21:54:00.000000194,12.970372985253963
2012-11-20 21:54:00.000000201,8.428002179589084
2012-11-20 21:54:00.000000115,46.00443255704627
2012-11-20 21:54:00.000000217,10.83236978891842
2012-11-20 21:54:00.00000017,11.787119651071208
2012-11-20 21:54:00.000000139,5.962377499735162
2012-11-20 21:54:00.00000038,11.45799912931343
2012-11-20 21:54:00.000000107,6.252089295892608
2012-11-20 21:54:00.000000218,17.159160409084407
2012-11-20 21:54:00.000000214,21.214570383108452
2012-11-20 21:54:00.000000213,11.724247001636542
2012-11-20 21:54:00.000000215,30.902684088175224
2012-11-20 21:54:00.000000112,10.053499858664061
2012-11-20 21:54:00.00000067,24.02278597060907
2012-11-20 21:54:00.00000044,14.220171383965873
2012-11-20 21:54:00.00000029,10.57033539473055
2012-11-20 21:54:00.000000119,14.719531837063155
2012-11-20 21:54:00.000000203,7.66502206513724
2012-11-20 21:54:00.000000239,6.996573741154691
2012-11-20 21:54:00.000000125,15.886888685919942
2012-11-20 21:54:00.00000064,8.909124852163865
2012-11-20 21:54:00.000000153,7.878199392279848
2012-11-20 21:54:00.00000054,8.621190178211512
2012-11-20 21:54:00.000000177,10.010773494827717
2012-11-20 21:54:00.000000243,11.968546204281072
2012-11-20 21:54:00.000000128,7.076729443417291
2012-11-20 21:54:00.00000095,8.813649547571094
2012-11-20 21:54:00.00000088,11.258056561664567
2012-11-20 21:54:00.000000200,8.713011488306424
2012-11-20 21:54:00.00000053,9.03029557622391
2012-11-20 21:54:00.000000199,7.377622742631761
2012-11-20 21:54:00.000000191,13.58660954916731
2012-11-20 21:54:00.00000057,8.172103149620671
2012-11-20 21:54:00.000000145,11.113983669268283
2012-11-20 21:54:00.00000072,10.755526342823012
2012-11-20 21:54:00.0000001,8.833504530333645
2012-11-20 21:54:00.000000241,7.939750108108514
2012-11-20 21:54:00.000000230,10.735462483473565
2012-11-20 21:54:00.000000146,28.164029496793475
2012-11-20 21:54:00.000000155,10.34449301776888
2012-11-20 21:54:00.00000046,9.66050624239468
2012-11-20 21:54:00.000000242,23.9674701304726
2012-11-20 21:54:00.00000060,10.082305895078132
2012-11-20 21:54:00.000000116,9.09347427857093
2012-11-20 21:54:00.00000059,11.335000965692007
2012-11-20 21:54:00.000000232,7.161385547357231
2012-11-20 21:54:00.000000162,9.698408389741001
