key,fare_amount
2011-12-13 22:00:00.000000170,23.71913486125327
2011-12-13 22:00:00.000000253,5.040492638666299
2011-12-13 22:00:00.000000172,17.987135748196163
2011-12-13 22:00:00.00000086,5.040492638666299
2011-12-13 22:00:00.000000223,43.04152982905642
2011-12-13 22:00:00.0000009,11.879631389426994
2011-12-13 22:00:00.00000031,12.319107582415729
2011-12-13 22:00:00.000000243,9.379294751217294
2011-12-13 22:00:00.000000133,11.34252921359946
2011-12-13 22:00:00.000000199,7.79904339308642
2011-12-13 22:00:00.000000104,25.30709758084162
2011-12-13 22:00:00.00000023,47.52083781754235
2011-12-13 22:00:00.00000075,30.16206707608498
2011-12-13 22:00:00.000000217,5.040492638666299
2011-12-13 22:00:00.000000220,8.259332883871867
2011-12-13 22:00:00.000000211,4.804034357507094
2011-12-13 22:00:00.000000150,8.78385819046438
2011-12-13 22:00:00.00000020,5.040492638666299
2011-12-13 22:00:00.000000254,9.217685735269262
2011-12-13 22:00:00.000000183,7.779024220059841
2011-12-13 22:00:00.000000166,12.144348889784554
2011-12-13 22:00:00.00000063,7.779024220059841
2011-12-13 22:00:00.000000124,5.728381068663981
2011-12-13 22:00:00.000000219,8.50686514416701
2011-12-13 22:00:00.00000099,15.840212792519072
2011-12-13 22:00:00.00000041,7.082152273608531
2011-12-13 22:00:00.00000080,11.361314995215537
2011-12-13 22:00:00.000000216,24.878182009624556
2011-12-13 22:00:00.000000240,5.728381068663981
2011-12-13 22:00:00.000000153,8.34106708749608
2011-12-13 22:00:00.00000068,4.757585793058761
2011-12-13 22:00:00.000000263,9.289138050573607
2011-12-13 22:00:00.00000061,13.039465692363109
2011-12-13 22:00:00.000000162,5.728381068663981
2011-12-13 22:00:00.00000045,5.728381068663981
2011-12-13 22:00:00.000000193,5.4197237338572135
2011-12-13 22:00:00.000000112,30.484598003025063
2011-12-13 22:00:00.000000165,6.481095728488116
2011-12-13 22:00:00.000000255,12.435490070367866
2011-12-13 22:00:00.000000106,30.484598003025063
2011-12-13 22:00:00.000000125,14.48680770776871
2011-12-13 22:00:00.000000250,7.779024220059841
2011-12-13 22:00:00.0000006,5.728381068663981
2011-12-13 22:00:00.00000090,5.040492638666299
2011-12-13 22:00:00.00000055,5.869777831578041
2011-12-13 22:00:00.000000188,8.710422574779155
2011-12-13 22:00:00.000000259,13.579604712788049
2011-12-13 22:00:00.000000142,15.115172082070462
2011-12-13 22:00:00.000000155,6.953701715513752
2011-12-13 22:00:00.00000082,5.560015384602345
2011-12-13 22:00:00.00000069,7.09652872199825
2011-12-13 22:00:00.00000097,13.029512405360677
2011-12-13 22:00:00.000000107,29.47736071690997
2011-12-13 22:00:00.000000126,6.460084012443413
2011-12-13 22:00:00.00000012,10.349170912859062
2011-12-13 22:00:00.000000158,7.687103431407943
2011-12-13 22:00:00.000000196,7.037459700556303
2011-12-13 22:00:00.000000132,23.71913486125327
2011-12-13 22:00:00.000000244,6.953701715513752
2011-12-13 22:00:00.000000268,8.76717494123714
2011-12-13 22:00:00.00000064,6.464229492585441
2011-12-13 22:00:00.000000159,10.469382726331242
2011-12-13 22:00:00.000000163,20.009389833621366
2011-12-13 22:00:00.000000232,18.62999990609945
2011-12-13 22:00:00.0000007,9.169437619101311
2011-12-13 22:00:00.00000054,5.040492638666299
2011-12-13 22:00:00.000000230,17.220691960327194
2011-12-13 22:00:00.000000256,6.481095728488116
2011-12-13 22:00:00.000000146,6.938463261569514
2011-12-13 22:00:00.000000265,8.666798872612214
2011-12-13 22:00:00.00000076,7.363184713609331
2011-12-13 22:00:00.00000062,18.22116256597853
2011-12-13 22:00:00.00000032,6.739710525394337
2011-12-13 22:00:00.000000213,5.728381068663981
2011-12-13 22:00:00.00000083,13.298077787441926
2011-12-13 22:00:00.00000026,18.051441848916273
2011-12-13 22:00:00.000000239,12.514592288432329
2011-12-13 22:00:00.000000233,10.761340767705637
2011-12-13 22:00:00.00000089,9.169437619101311
2011-12-13 22:00:00.000000267,7.79904339308642
2011-12-13 22:00:00.000000176,7.7713235779734235
2011-12-13 22:00:00.000000139,5.040492638666299
2011-12-13 22:00:00.00000027,5.040492638666299
2011-12-13 22:00:00.00000042,8.71405645717831
2011-12-13 22:00:00.000000241,13.072040387873992
2011-12-13 22:00:00.000000222,7.779024220059841
2012-03-12 09:50:24.0000001,9.131155700930842
2012-03-12 09:50:24.0000003,6.53519355023794
2012-03-12 09:50:24.0000002,6.825115688234412
2014-05-13 07:33:52.0000006,5.098009270804032
2014-05-13 07:33:52.0000004,6.875164080973599
2014-05-13 07:33:52.0000001,8.200216640564621
2014-05-13 07:33:52.0000002,4.986881769769264
2014-05-13 07:33:52.0000003,13.340087188095842
2011-06-30 09:37:08.0000002,9.77371312851015
2011-06-30 09:37:08.0000003,4.979317415063302
2012-09-18 17:13:40.0000002,6.633191298028203
2012-09-18 17:13:40.0000001,7.107112962029085
2011-06-07 12:11:56.0000004,19.341580911506746
2011-06-07 12:11:56.0000001,10.89435307675293
2011-06-07 12:11:56.0000003,28.88162956858692
2011-06-07 12:11:56.0000002,4.969954996031069
2011-06-07 12:11:56.0000005,6.118723208771672
2010-05-21 23:04:44.0000002,17.994716407191273
2010-05-21 23:04:44.0000001,15.773771060268569
2009-01-28 16:36:28.0000002,7.100885660226131
2009-01-28 16:36:28.0000003,47.31576882151711
2009-01-28 16:36:28.0000005,6.6116709203818065
2009-01-28 16:36:28.0000006,9.677076218416614
2009-01-28 16:36:28.0000001,5.31621019243694
2012-03-12 02:58:56.0000001,15.271954223837591
2010-07-21 22:06:12.0000005,8.664498118966483
2010-07-21 22:06:12.0000003,6.970878407199237
2010-07-21 22:06:12.0000001,25.569812702366157
2010-07-21 22:06:12.0000002,11.863135862915076
2009-04-12 16:00:56.0000001,12.527606549367523
2013-05-24 13:37:32.0000001,6.5471934587910425
2011-07-29 20:50:36.0000001,13.038305652613303
2011-07-29 20:50:36.0000003,25.477191441977457
2011-07-29 20:50:36.0000002,5.785828642485623
2014-03-05 21:07:12.0000003,13.93792903523564
2014-03-05 21:07:12.0000004,8.629136197030892
2009-11-28 15:07:24.0000004,47.38148630937533
2009-11-28 15:07:24.0000001,11.323476506651229
2009-11-28 15:07:24.0000003,6.481095728488116
2015-04-11 14:16:12.0000003,6.4985657426569805
2015-04-11 14:16:12.00000010,4.896538220483611
2015-04-11 14:16:12.00000011,5.098009270804032
2015-04-11 14:16:12.0000001,7.484815111680552
2015-04-11 14:16:12.0000002,6.4985657426569805
2015-04-11 14:16:12.0000006,55.87005979746543
2015-04-11 14:16:12.0000007,5.098009270804032
2015-04-11 14:16:12.0000008,10.385642212183663
2014-11-15 10:57:20.0000002,4.827101914125454
2014-11-15 10:57:20.0000001,6.765682986766677
2010-07-31 15:47:28.0000001,5.040492638666299
2014-05-12 20:56:48.0000005,5.098009270804032
2014-05-12 20:56:48.0000001,8.938819184545553
2014-05-12 20:56:48.0000004,9.131155700930842
2014-05-12 20:56:48.0000003,8.653692950954966
2014-05-12 20:56:48.0000002,12.04721118097255
2014-01-16 06:00:48.0000001,11.763780048705316
2014-04-23 11:18:40.0000003,10.51568728370454
2014-04-23 11:18:40.0000002,7.349944911843164
2014-04-23 11:18:40.0000001,9.848960099067693
2011-09-22 04:49:56.0000001,34.17530717459751
2011-10-28 07:35:52.0000003,6.481095728488116
2011-10-28 07:35:52.0000002,9.721995541034714
2011-10-28 07:35:52.0000001,6.692283573268345
2015-05-10 19:54:00.0000001,8.352560685686766
2015-05-10 19:54:00.0000003,6.531074154920847
2015-05-10 19:54:00.0000005,9.133913740317208
2015-05-10 19:54:00.0000004,10.954930487673526
2011-03-28 23:18:48.0000001,10.625950506827568
2014-08-26 01:31:04.0000001,29.76494338647786
2015-02-26 15:55:48.0000004,12.279166017110677
2015-02-26 15:55:48.0000003,7.791874608552206
2015-02-26 15:55:48.0000002,5.098009270804032
2013-11-22 15:36:36.0000002,4.827101914125454
2010-02-13 11:03:04.0000002,5.526194953802452
2010-02-13 11:03:04.0000001,5.040492638666299
2010-02-13 11:03:04.0000004,5.526194953802452
2010-02-13 11:03:04.0000003,5.577224480929208
2011-06-26 18:48:08.0000004,10.286394249648692
2011-06-26 18:48:08.0000005,17.336073584185307
2011-06-26 18:48:08.0000002,5.4774755946260605
2011-06-26 18:48:08.0000001,7.9121981052687245
2010-10-14 23:48:56.0000001,6.408370604381633
2010-10-14 23:48:56.0000002,46.01881616034329
2010-10-14 23:48:56.0000003,12.124495572935263
2010-10-14 23:48:56.0000004,6.061532853409749
2011-01-22 07:48:28.0000001,8.270174044298063
2011-10-17 18:49:20.0000003,14.811403478646199
2011-10-17 18:49:20.0000002,6.7682938418897916
2011-10-17 18:49:20.0000005,9.845552422566026
2009-03-24 16:39:12.0000002,9.77371312851015
2009-03-24 16:39:12.0000004,7.642118886612417
2009-03-24 16:39:12.0000003,10.89435307675293
2009-03-24 16:39:12.0000001,5.7811836996854495
2014-07-21 18:19:00.000000102,7.484815111680552
2014-07-21 18:19:00.000000106,10.00739875419396
2014-07-21 18:19:00.000000107,6.3274505287091785
2014-07-21 18:19:00.00000094,39.994622313500656
2014-07-21 18:19:00.000000161,7.484815111680552
2014-07-21 18:19:00.000000129,16.62145887502453
2014-07-21 18:19:00.00000083,5.570155969007919
2014-07-21 18:19:00.000000163,14.736542113904102
2014-07-21 18:19:00.000000117,12.08126618517665
2014-07-21 18:19:00.00000028,4.896538220483611
2014-07-21 18:19:00.00000089,15.789792419360847
2014-07-21 18:19:00.000000130,6.554924138233605
2014-07-21 18:19:00.000000105,6.765682986766677
2014-07-21 18:19:00.000000123,17.071827922323248
2014-07-21 18:19:00.000000103,55.80599659871427
2014-07-21 18:19:00.000000227,9.179403817098793
2014-07-21 18:19:00.000000189,10.110616459805332
2014-07-21 18:19:00.000000168,8.352560685686766
2014-07-21 18:19:00.000000173,12.460742637888705
2014-07-21 18:19:00.000000128,15.19067247013658
2014-07-21 18:19:00.000000143,27.7143279008459
2014-07-21 18:19:00.00000018,20.126623266207833
2014-07-21 18:19:00.00000049,11.848239786935078
2014-07-21 18:19:00.00000022,7.407784798792143
2014-07-21 18:19:00.000000200,7.526312694227952
2014-07-21 18:19:00.000000193,9.969185943582264
2014-07-21 18:19:00.000000231,9.302119114256982
2014-07-21 18:19:00.000000202,13.464665065773897
2014-07-21 18:19:00.00000092,34.03562355029864
2014-07-21 18:19:00.000000148,6.5471934587910425
2014-07-21 18:19:00.00000057,4.896538220483611
2014-07-21 18:19:00.00000074,7.484815111680552
2014-07-21 18:19:00.000000183,13.59284251085648
2014-07-21 18:19:00.000000221,6.894053357832756
2014-07-21 18:19:00.00000078,7.456435678801829
2014-07-21 18:19:00.00000058,7.456435678801829
2014-07-21 18:19:00.000000214,7.484815111680552
2014-07-21 18:19:00.000000122,10.110616459805332
2014-07-21 18:19:00.000000137,4.827101914125454
2014-07-21 18:19:00.00000027,8.352560685686766
2014-07-21 18:19:00.00000047,20.764916981134203
2014-07-21 18:19:00.00000061,11.107152559704248
2014-07-21 18:19:00.000000196,10.47971506029992
2014-07-21 18:19:00.000000125,16.541428853167808
2014-07-21 18:19:00.000000126,19.89915889566924
2014-07-21 18:19:00.000000145,4.827101914125454
2014-07-21 18:19:00.00000080,14.08252075403787
2014-07-21 18:19:00.00000055,9.752773236997978
2014-07-21 18:19:00.00000066,10.764375276128982
2014-07-21 18:19:00.000000111,6.384087200343776
2014-07-21 18:19:00.00000042,7.484815111680552
2014-07-21 18:19:00.000000215,5.605010398630153
2014-07-21 18:19:00.00000043,27.948371581758817
2014-07-21 18:19:00.000000119,19.5296543258435
2014-07-21 18:19:00.000000115,12.42825825312704
2014-07-21 18:19:00.0000009,9.978844922809898
2014-07-21 18:19:00.00000075,10.47971506029992
2014-07-21 18:19:00.000000118,4.827101914125454
2014-07-21 18:19:00.00000038,17.940696628046886
2014-07-21 18:19:00.000000124,10.504935402397928
2014-07-21 18:19:00.000000242,9.879778891444204
2014-07-21 18:19:00.00000019,7.804519118762981
2014-07-21 18:19:00.00000056,12.177897331916599
2014-07-21 18:19:00.000000239,7.484815111680552
2014-07-21 18:19:00.000000101,8.352560685686766
2014-07-21 18:19:00.000000216,41.11343286596962
2014-07-21 18:19:00.000000198,6.45201479700421
2014-07-21 18:19:00.000000174,38.58561251143357
2014-07-21 18:19:00.00000070,7.704172835709106
2014-07-21 18:19:00.0000004,12.662106219015325
2014-07-21 18:19:00.000000135,8.478992429953733
2014-07-21 18:19:00.000000165,7.774766719374296
2014-07-21 18:19:00.00000010,12.662106219015325
2014-07-21 18:19:00.000000211,7.390079762683868
2014-07-21 18:19:00.000000190,7.83949272763584
2014-07-21 18:19:00.00000021,6.829528060071183
2014-07-21 18:19:00.000000204,6.445119552360852
2014-07-21 18:19:00.000000112,7.83949272763584
2014-07-21 18:19:00.000000169,19.926398772504992
2014-07-21 18:19:00.000000226,7.83949272763584
2014-07-21 18:19:00.000000109,6.445119552360852
2014-07-21 18:19:00.000000113,17.773811900811857
2014-07-21 18:19:00.000000127,19.859719535632685
2014-07-21 18:19:00.000000182,10.969520055870383
2014-07-21 18:19:00.00000036,8.52017725459289
2014-07-21 18:19:00.000000220,4.827101914125454
2014-07-21 18:19:00.000000121,6.649275058953958
2014-07-21 18:19:00.00000050,10.504935402397928
2014-07-21 18:19:00.000000178,5.174812878048644
2014-07-21 18:19:00.000000166,8.352560685686766
2014-07-21 18:19:00.000000224,6.649275058953958
2014-07-21 18:19:00.000000134,6.445119552360852
2014-07-21 18:19:00.000000195,11.803139027667566
2014-07-21 18:19:00.00000015,38.884098427305084
2014-07-21 18:19:00.0000005,53.26755484714939
2014-07-21 18:19:00.000000120,13.660433177182659
2014-07-21 18:19:00.000000133,7.2111342801555
2014-07-21 18:19:00.00000044,8.494956912494882
2014-07-21 18:19:00.000000233,7.484815111680552
2014-07-21 18:19:00.00000063,12.485360882826729
2014-07-21 18:19:00.000000167,11.803139027667566
2014-07-21 18:19:00.000000208,7.484815111680552
2014-07-21 18:19:00.00000030,12.948191472330842
2014-07-21 18:19:00.00000098,6.937368965375093
2014-07-21 18:19:00.000000179,7.484815111680552
2014-07-21 18:19:00.000000219,5.098009270804032
2014-07-21 18:19:00.0000006,4.971553417654505
2014-07-21 18:19:00.0000008,14.2022329473768
2014-07-21 18:19:00.00000031,23.214340063371004
2014-07-21 18:19:00.000000225,6.438083308732314
2014-07-21 18:19:00.000000235,10.47971506029992
2014-07-21 18:19:00.000000104,10.764375276128982
2014-07-21 18:19:00.00000011,4.827101914125454
2014-07-21 18:19:00.00000026,5.098009270804032
2014-07-21 18:19:00.000000228,7.484815111680552
2014-07-21 18:19:00.000000154,8.24696526971212
2014-07-21 18:19:00.000000240,6.445119552360852
2014-07-21 18:19:00.00000069,10.264331622045635
2014-07-21 18:19:00.000000210,10.236174477332307
2014-07-21 18:19:00.00000097,25.606440479588173
2014-07-21 18:19:00.000000136,8.297420250014769
2014-07-21 18:19:00.000000150,10.504935402397928
2014-07-21 18:19:00.00000060,4.827101914125454
2014-07-21 18:19:00.00000073,5.617921861428934
2014-07-21 18:19:00.000000177,17.06002250646319
2014-07-21 18:19:00.000000222,8.352560685686766
2014-07-21 18:19:00.0000003,19.850363049166177
2014-07-21 18:19:00.00000012,5.545960089047588
2014-07-21 18:19:00.000000139,6.5471934587910425
2014-07-21 18:19:00.000000194,11.803139027667566
2014-07-21 18:19:00.00000014,9.973469302681318
2014-07-21 18:19:00.00000051,6.424051575218857
2014-07-21 18:19:00.000000218,9.85643581246362
2014-07-21 18:19:00.000000181,6.531074154920847
2014-07-21 18:19:00.000000114,13.557680824865955
2014-07-21 18:19:00.00000072,8.352560685686766
2014-07-21 18:19:00.000000213,7.774766719374296
2014-07-21 18:19:00.00000064,5.02753399986327
2012-12-07 16:13:08.0000001,13.758115833912976
2011-06-13 09:55:04.0000005,8.901706818083886
2011-06-13 09:55:04.0000004,5.710669736889061
2011-06-13 09:55:04.0000001,9.265831656480682
2014-12-27 22:31:56.0000002,12.51207621813314
2014-11-24 09:50:20.0000001,5.098009270804032
2014-11-24 09:50:20.0000002,19.660444900042084
2015-02-17 12:29:52.0000003,7.465884495957657
2015-02-17 12:29:52.0000002,8.352560685686766
2015-02-17 12:29:52.0000004,16.041143966315765
2015-02-17 12:29:52.0000001,4.827101914125454
2010-02-21 21:57:20.0000001,9.131155700930842
2010-02-21 21:57:20.0000002,5.040492638666299
2010-09-20 16:48:00.000000101,12.751025411623427
2010-09-20 16:48:00.000000140,5.934424275986228
2010-09-20 16:48:00.00000052,6.481095728488116
2010-09-20 16:48:00.00000038,11.02101207279047
2010-09-20 16:48:00.000000135,7.09652872199825
2010-09-20 16:48:00.000000145,9.521570127267829
2010-09-20 16:48:00.00000090,10.414725017858611
2010-09-20 16:48:00.00000088,29.35172457506436
2010-09-20 16:48:00.000000161,16.656863145768423
2010-09-20 16:48:00.000000160,6.828734976270242
2010-09-20 16:48:00.00000012,6.188782294293072
2010-09-20 16:48:00.00000028,47.31576882151711
2010-09-20 16:48:00.000000117,22.97075306908583
2010-09-20 16:48:00.00000018,6.015580916221381
2010-09-20 16:48:00.00000059,6.959240014807496
2010-09-20 16:48:00.00000061,5.040492638666299
2010-09-20 16:48:00.00000037,6.427232128645883
2010-09-20 16:48:00.000000133,13.235106142607538
2010-09-20 16:48:00.000000141,11.004072640563265
2010-09-20 16:48:00.000000113,27.201519181572525
2010-09-20 16:48:00.00000067,17.136180775749974
2010-09-20 16:48:00.00000066,27.591338761753065
2010-09-20 16:48:00.000000128,11.567429920970076
2010-09-20 16:48:00.000000109,10.100468580594987
2010-09-20 16:48:00.000000167,31.192731116054972
2010-09-20 16:48:00.00000065,5.7653117201903825
2010-09-20 16:48:00.000000157,35.555789918431614
2010-09-20 16:48:00.00000045,11.733807338392136
2010-09-20 16:48:00.00000054,8.085801905568658
2010-09-20 16:48:00.00000076,6.388912657523375
2010-09-20 16:48:00.000000125,13.57384430479606
2010-09-20 16:48:00.00000031,11.733807338392136
2010-09-20 16:48:00.000000105,5.067226456770709
2010-09-20 16:48:00.00000017,8.518939323939431
2010-09-20 16:48:00.000000127,5.811649174622363
2010-09-20 16:48:00.000000149,47.31576882151711
2010-09-20 16:48:00.00000039,26.653013394756748
2010-09-20 16:48:00.00000095,39.60101877767357
2010-09-20 16:48:00.00000062,7.79904339308642
2010-09-20 16:48:00.00000029,8.554394320080453
2010-09-20 16:48:00.000000155,30.508404603283054
2010-09-20 16:48:00.000000123,7.09652872199825
2010-09-20 16:48:00.00000020,9.935513078190432
2010-09-20 16:48:00.0000003,10.132016161453564
2010-09-20 16:48:00.000000102,5.067226456770709
2010-09-20 16:48:00.00000096,8.423283723901875
2010-09-20 16:48:00.00000087,9.97098561588812
2010-09-20 16:48:00.00000063,28.395884381903425
2010-09-20 16:48:00.00000078,8.554394320080453
2010-09-20 16:48:00.00000049,5.040492638666299
2010-09-20 16:48:00.000000115,11.82538892154764
2010-09-20 16:48:00.00000080,9.97098561588812
2010-09-20 16:48:00.00000046,16.562621595985377
2010-09-20 16:48:00.00000048,8.53627187736691
2010-09-20 16:48:00.00000033,29.660789202453543
2010-09-20 16:48:00.000000136,5.811649174622363
2010-09-20 16:48:00.00000032,16.26596311186783
2010-09-20 16:48:00.00000082,15.267373196586664
2010-09-20 16:48:00.00000091,13.56530018001744
2010-09-20 16:48:00.00000051,35.270839716458404
2010-09-20 16:48:00.000000107,9.502439846836678
2010-09-20 16:48:00.000000150,6.363557990872271
2010-09-20 16:48:00.00000070,6.481095728488116
2010-09-20 16:48:00.000000165,30.476578234687633
